# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the output-bar / specimen interface; no eta, no attenuation, no dispersion
1.625624610877128816e+03 2.209203085150778861e+03 1.455592952015395213e+03
1.626624641396569132e+03 2.189132885677428931e+03 1.441216210068031614e+03
1.627624671916010357e+03 2.209442786890947900e+03 1.395101169269473985e+03
1.628624702435451582e+03 2.161224944669302204e+03 1.406010306890703305e+03
1.629624732954892352e+03 2.140208324267327043e+03 1.427829328586735755e+03
1.630624763474333122e+03 2.192216229314626617e+03 1.383594848361521599e+03
1.631624793993773892e+03 2.169576127083233587e+03 1.379075594937634378e+03
1.632624824513215117e+03 2.116527782895242126e+03 1.421486310014227229e+03
1.633624855032655432e+03 2.170548705422297644e+03 1.431229830830002356e+03
1.634624885552096657e+03 2.225483983453013934e+03 1.460009722980339575e+03
1.635624916071537427e+03 2.233598976310429862e+03 1.492941970653415638e+03
1.636624946590978197e+03 2.207630221253026320e+03 1.483449163358132864e+03
1.637624977110418968e+03 2.210020910219052894e+03 1.470454648285256326e+03
1.638625007629860193e+03 2.237412785763253851e+03 1.464423090504231368e+03
1.639625038149301417e+03 2.227595965030792286e+03 1.477593635431649091e+03
1.640625068668741733e+03 2.181808916629181113e+03 1.464268621550249236e+03
1.641625099188182958e+03 2.102857134607058470e+03 1.471663033213375456e+03
1.642625129707623728e+03 2.013268406552599117e+03 1.441049265975638264e+03
1.643625160227064498e+03 1.940684026000468293e+03 1.451577644140387520e+03
1.644625190746505268e+03 1.934821991653459918e+03 1.478418606004375988e+03
1.645625221265946493e+03 2.026298800037657202e+03 1.440381908868787377e+03
1.646625251785387263e+03 2.011890986542242899e+03 1.442063348999226491e+03
1.647625282304828033e+03 1.971830225667416016e+03 1.434593782488703710e+03
1.648625312824268804e+03 2.019796845440383549e+03 1.422091421788642265e+03
1.649625343343710028e+03 2.017659456910927474e+03 1.424781960251964165e+03
1.650625373863150344e+03 1.991771725700755269e+03 1.437191245677208599e+03
1.651625404382591569e+03 1.954588048535852067e+03 1.480213636611862739e+03
1.652625434902032794e+03 1.896915211611489212e+03 1.498328902016656684e+03
1.653625465421473109e+03 1.841206350984997698e+03 1.488283656900478945e+03
1.654625495940914334e+03 1.847331390299823397e+03 1.471575422844498007e+03
1.655625526460355104e+03 1.860637874977621323e+03 1.502429477113609437e+03
1.656625556979796329e+03 1.828788392720376578e+03 1.491339746028514583e+03
1.657625587499236644e+03 1.821798049408600491e+03 1.465687619586176424e+03
1.658625618018677869e+03 1.814036489326852461e+03 1.480565404352422775e+03
1.659625648538118639e+03 1.823298384229505245e+03 1.480821616770656874e+03
1.660625679057559410e+03 1.857292534273588899e+03 1.496259284045085678e+03
1.661625709577000180e+03 1.866793507625090569e+03 1.523195017546275494e+03
1.662625740096441405e+03 1.843938303396940682e+03 1.517007574805615832e+03
1.663625770615882629e+03 1.817884454476061364e+03 1.505472095029586399e+03
1.664625801135322945e+03 1.854257992472252226e+03 1.510228658941294725e+03
1.665625831654764170e+03 1.922418641205067615e+03 1.529794679898375307e+03
1.666625862174204940e+03 1.943103258617546089e+03 1.527432098756174355e+03
1.667625892693645710e+03 1.926304715634722015e+03 1.500622430966614502e+03
1.668625923213086480e+03 1.928467504657333848e+03 1.471284142052721563e+03
1.669625953732527705e+03 2.009391977394614514e+03 1.489142912885840815e+03
1.670625984251968021e+03 2.088607676013818491e+03 1.506229599735236889e+03
1.671626014771409245e+03 2.108660024053251618e+03 1.506319415215989011e+03
1.672626045290850016e+03 2.157149961844641439e+03 1.509786600585452106e+03
1.673626075810291240e+03 2.164880288554219078e+03 1.523686875576147941e+03
1.674626106329732011e+03 2.160480634769113749e+03 1.530859223393862976e+03
1.675626136849172781e+03 2.237905062453279243e+03 1.514109138385523693e+03
1.676626167368614006e+03 2.209881859504515887e+03 1.544301142608831469e+03
1.677626197888054321e+03 2.146778803123803300e+03 1.555057386100697840e+03
1.678626228407495546e+03 2.126873350794247017e+03 1.536027348728965080e+03
1.679626258926936316e+03 2.083572783116940627e+03 1.525479679088375178e+03
1.680626289446377541e+03 2.048057659058365971e+03 1.514822903703033035e+03
1.681626319965817856e+03 1.980192567929534562e+03 1.473048872938677505e+03
1.682626350485259081e+03 1.972335155935077637e+03 1.476945884430607975e+03
1.683626381004699851e+03 2.036303228031885737e+03 1.490529039583008853e+03
1.684626411524140622e+03 2.073848367615988536e+03 1.515339775692893681e+03
1.685626442043581847e+03 2.110118353011093859e+03 1.548339517020815947e+03
1.686626472563022617e+03 2.155623428417688046e+03 1.549694452455175451e+03
1.687626503082463387e+03 2.180705189279049591e+03 1.567155107300914551e+03
1.688626533601904157e+03 2.218327264053834369e+03 1.550297990745200423e+03
1.689626564121345382e+03 2.297970671757946548e+03 1.539810570862897748e+03
1.690626594640786152e+03 2.364479675814060101e+03 1.579153595880268767e+03
1.691626625160226922e+03 2.327467627521691611e+03 1.607821177753315851e+03
1.692626655679667692e+03 2.291706539553662878e+03 1.556094630283875858e+03
1.693626686199108917e+03 2.351846342622717202e+03 1.542374238978606627e+03
1.694626716718549233e+03 2.377560690024378346e+03 1.567957595652085729e+03
1.695626747237990458e+03 2.391862348206268507e+03 1.558057462665405865e+03
1.696626777757431682e+03 2.391405937508152419e+03 1.554711996713333974e+03
1.697626808276872453e+03 2.346282545025103900e+03 1.539245879610580232e+03
1.698626838796313223e+03 2.359525457065743467e+03 1.494683551346982767e+03
1.699626869315753993e+03 2.383391222520998781e+03 1.495101827214660261e+03
1.700626899835195218e+03 2.373157559652107011e+03 1.539345969515225761e+03
1.701626930354635533e+03 2.357392404384905603e+03 1.542422283871761465e+03
1.702626960874076758e+03 2.386520965670031728e+03 1.492541781920408084e+03
1.703626991393517528e+03 2.451456797438417198e+03 1.500739145703529175e+03
1.704627021912958298e+03 2.487355481564994989e+03 1.510700857539456365e+03
1.705627052432399068e+03 2.517572335324841333e+03 1.536356717250710062e+03
1.706627082951840293e+03 2.473720819417752864e+03 1.504140039619836671e+03
1.707627113471281518e+03 2.405520198988599077e+03 1.462868303762634241e+03
1.708627143990721834e+03 2.344056745362069705e+03 1.463851917805755647e+03
1.709627174510163059e+03 2.320007480473652322e+03 1.470692709533360357e+03
1.710627205029603829e+03 2.352521912569522101e+03 1.493736234235651409e+03
1.711627235549044599e+03 2.328293193120049182e+03 1.466876495375865488e+03
1.712627266068485369e+03 2.271669588520315301e+03 1.450215721707188550e+03
1.713627296587926594e+03 2.228314030945175546e+03 1.461131069220898098e+03
1.714627327107367364e+03 2.254795804892004526e+03 1.470582795682270444e+03
1.715627357626808134e+03 2.239045258713396834e+03 1.475486840662597842e+03
1.716627388146248904e+03 2.156168200903195611e+03 1.472757273401533894e+03
1.717627418665690129e+03 2.036866851364820832e+03 1.481732833104156725e+03
1.718627449185130445e+03 1.968070464985141371e+03 1.473186153870484759e+03
1.719627479704571670e+03 1.960342390351006543e+03 1.466543765583151298e+03
1.720627510224012894e+03 1.897356543982516087e+03 1.466224096767718493e+03
1.721627540743453210e+03 1.828803740324201499e+03 1.465774206142195453e+03
1.722627571262894435e+03 1.841457820769524915e+03 1.444209319066395892e+03
1.723627601782335205e+03 1.874116106081895850e+03 1.416899669469014725e+03
1.724627632301776430e+03 1.872253719318110598e+03 1.440592026767269999e+03
1.725627662821216745e+03 1.910555189121820149e+03 1.456655989575499461e+03
1.726627693340657970e+03 1.944316544600671477e+03 1.459225822020251599e+03
1.727627723860098740e+03 1.902562445577692415e+03 1.460155445292850345e+03
1.728627754379539510e+03 1.872078642550139193e+03 1.447693532328172296e+03
1.729627784898980281e+03 1.826991483489584425e+03 1.447698427206441920e+03
1.730627815418421505e+03 1.768208673795808863e+03 1.467892545184833580e+03
1.731627845937862730e+03 1.697165060168441414e+03 1.500917762566841930e+03
1.732627876457303046e+03 1.606108558047419137e+03 1.475901583075124108e+03
1.733627906976744271e+03 1.543649071019413896e+03 1.424220503379385718e+03
1.734627937496185041e+03 1.510818597668810980e+03 1.441411923859677245e+03
1.735627968015625811e+03 1.482437132056775226e+03 1.486507358777592572e+03
1.736627998535066581e+03 1.418410487994609866e+03 1.473428204743636798e+03
1.737628029054507806e+03 1.400843233925052118e+03 1.450616834034815383e+03
1.738628059573948576e+03 1.372549159242329551e+03 1.465575311609703476e+03
1.739628090093389346e+03 1.318744401533620476e+03 1.453455203559609799e+03
1.740628120612830116e+03 1.308712119476231237e+03 1.437077497656689957e+03
1.741628151132271341e+03 1.262498910268124746e+03 1.447210531676799746e+03
1.742628181651712111e+03 1.213019451249763733e+03 1.465284043846147142e+03
1.743628212171152882e+03 1.242915454174475599e+03 1.460391883222171373e+03
1.744628242690594107e+03 1.255611849622235241e+03 1.482210838441827264e+03
1.745628273210034422e+03 1.204260746468828074e+03 1.500165307944311735e+03
1.746628303729475647e+03 1.210791768323108045e+03 1.488877469334386205e+03
1.747628334248916417e+03 1.263169136522568806e+03 1.450659064143642127e+03
1.748628364768357642e+03 1.300328592150342956e+03 1.463666036049633931e+03
1.749628395287797957e+03 1.340836851119269340e+03 1.490643409799596157e+03
1.750628425807239182e+03 1.387682693912354807e+03 1.503684624958582390e+03
1.751628456326679952e+03 1.383976121925954430e+03 1.530479062997340861e+03
1.752628486846120722e+03 1.337255136343534105e+03 1.584117788846554276e+03
1.753628517365561947e+03 1.333562935572039351e+03 1.577947302631247794e+03
1.754628547885002718e+03 1.332723964546752541e+03 1.563474375212224913e+03
1.755628578404443488e+03 1.361293085598003017e+03 1.603895112628854349e+03
1.756628608923884258e+03 1.348920543501109933e+03 1.578807642537623906e+03
1.757628639443325483e+03 1.295281285495701013e+03 1.562288246240068702e+03
1.758628669962766253e+03 1.266903138253888756e+03 1.553408693847965651e+03
1.759628700482207023e+03 1.276644068789708399e+03 1.560074176560662181e+03
1.760628731001647793e+03 1.246773460936661650e+03 1.584913158365545314e+03
1.761628761521089018e+03 1.191690635627775919e+03 1.589603812964979852e+03
1.762628792040529333e+03 1.189112875179620460e+03 1.598645425771466307e+03
1.763628822559970558e+03 1.228910622780251288e+03 1.595663884039583536e+03
1.764628853079411783e+03 1.333342288657522658e+03 1.567903820861396980e+03
1.765628883598852553e+03 1.344506216139463504e+03 1.608657029572659894e+03
1.766628914118293324e+03 1.302018294923993381e+03 1.667434297510659235e+03
1.767628944637734094e+03 1.321516315557915732e+03 1.641987857094107312e+03
1.768628975157175319e+03 1.312277664340654155e+03 1.605389140868528557e+03
1.769629005676615634e+03 1.302788390376608731e+03 1.632947887261197593e+03
1.770629036196056859e+03 1.332100898083472202e+03 1.638836698209971701e+03
1.771629066715497629e+03 1.358023169282880190e+03 1.594517685570534923e+03
1.772629097234938399e+03 1.340017751964589479e+03 1.580036034576291968e+03
1.773629127754379169e+03 1.308179587047387031e+03 1.605412636102262468e+03
1.774629158273820394e+03 1.297911613430445868e+03 1.625311597639356705e+03
1.775629188793261164e+03 1.308551126887399732e+03 1.631700898015410075e+03
1.776629219312701935e+03 1.290414611519039681e+03 1.663995559830886577e+03
1.777629249832143159e+03 1.257372085696071736e+03 1.640250954826996576e+03
1.778629280351583930e+03 1.278874812586316693e+03 1.620722657364146016e+03
1.779629310871024700e+03 1.299930983125850616e+03 1.641823888829828320e+03
1.780629341390465470e+03 1.304177982001336204e+03 1.629206704858099329e+03
1.781629371909906695e+03 1.346464097944310197e+03 1.605211771657588088e+03
1.782629402429347465e+03 1.385592040091567469e+03 1.583698576985659201e+03
1.783629432948788235e+03 1.409726018623037817e+03 1.602776615454466537e+03
1.784629463468229005e+03 1.413159270685504453e+03 1.612453707838652917e+03
1.785629493987670230e+03 1.437871747892384519e+03 1.628076362250119928e+03
1.786629524507110546e+03 1.442441010503494908e+03 1.674121403961164560e+03
1.787629555026551770e+03 1.387716986006524166e+03 1.710486105897929065e+03
1.788629585545992995e+03 1.382109745103663954e+03 1.664333292660111056e+03
1.789629616065433311e+03 1.404845146310381097e+03 1.655067086033661326e+03
1.790629646584874536e+03 1.380890318349545851e+03 1.663054671616057249e+03
1.791629677104315306e+03 1.348846403636500327e+03 1.661991650092203599e+03
1.792629707623756531e+03 1.392792396124257721e+03 1.629231816360762423e+03
1.793629738143196846e+03 1.408780020237885765e+03 1.617076506410860929e+03
1.794629768662638071e+03 1.370057363850422917e+03 1.652325143150529129e+03
1.795629799182078841e+03 1.309481333633733811e+03 1.672169054337217403e+03
1.796629829701519611e+03 1.219040680699135919e+03 1.653952446521047023e+03
1.797629860220960381e+03 1.133719130705190764e+03 1.637659911549280196e+03
1.798629890740401606e+03 1.098562823477708662e+03 1.582075767973524989e+03
1.799629921259842831e+03 1.098662244509221637e+03 1.572855157280906042e+03
1.800629951779283147e+03 1.104217667918406732e+03 1.608354802733368160e+03
1.801629982298724372e+03 1.124138030352680289e+03 1.591170279320097961e+03
1.802630012818165142e+03 1.153956885110581425e+03 1.563562547605815780e+03
1.803630043337605912e+03 1.156515215198214719e+03 1.586616300548947493e+03
1.804630073857046682e+03 1.227357032322615851e+03 1.611142475502504567e+03
1.805630104376487907e+03 1.260686088206241038e+03 1.621463914091139941e+03
1.806630134895928677e+03 1.271994021516624343e+03 1.570974585327168370e+03
1.807630165415369447e+03 1.299280268721302491e+03 1.560964999427896373e+03
1.808630195934810217e+03 1.307820319851316526e+03 1.559879017428532734e+03
1.809630226454251442e+03 1.308740408103722075e+03 1.523347363235936427e+03
1.810630256973692212e+03 1.242779676015381483e+03 1.567347996134632012e+03
1.811630287493132982e+03 1.183985465385410862e+03 1.602454468790106603e+03
1.812630318012574207e+03 1.205248185880021992e+03 1.535834681331455386e+03
1.813630348532014523e+03 1.248673104087949469e+03 1.508003510235482054e+03
1.814630379051455748e+03 1.265573779203610684e+03 1.548547818683541209e+03
1.815630409570896518e+03 1.330422020673979205e+03 1.571002361764786201e+03
1.816630440090337743e+03 1.355688256501824071e+03 1.504403124967244366e+03
1.817630470609778058e+03 1.293890094490685442e+03 1.472172584701635742e+03
1.818630501129219283e+03 1.296555776468601834e+03 1.474298333296343117e+03
1.819630531648660053e+03 1.283452686407868896e+03 1.454954845926532926e+03
1.820630562168100823e+03 1.243721175867825878e+03 1.476007157974116581e+03
1.821630592687542048e+03 1.271591043959155286e+03 1.502403165562817094e+03
1.822630623206982818e+03 1.339762554433678815e+03 1.490589797509548134e+03
1.823630653726423589e+03 1.447415990701765622e+03 1.409969009178542365e+03
1.824630684245864359e+03 1.506589521603757021e+03 1.407378061099736897e+03
1.825630714765305584e+03 1.510950045679826871e+03 1.415177150271883193e+03
1.826630745284746354e+03 1.546769827750786135e+03 1.422231328834868236e+03
1.827630775804187124e+03 1.543214966788660604e+03 1.455940138412544911e+03
1.828630806323627894e+03 1.526534613745339811e+03 1.511155372730333056e+03
1.829630836843069119e+03 1.522547507451363344e+03 1.503354877311768632e+03
1.830630867362509434e+03 1.502766170503909962e+03 1.488010889742131894e+03
1.831630897881950659e+03 1.521663415732777139e+03 1.516483694713952218e+03
1.832630928401391429e+03 1.517671051172932494e+03 1.502059066174479995e+03
1.833630958920832654e+03 1.539569151168774624e+03 1.419008428567586179e+03
1.834630989440273424e+03 1.597760220701899016e+03 1.437302519512161325e+03
1.835631019959714195e+03 1.584347909155241723e+03 1.479791114062526958e+03
1.836631050479155419e+03 1.571623280022398831e+03 1.498362161106002077e+03
1.837631080998595735e+03 1.591926355281255383e+03 1.446094149664171709e+03
1.838631111518036960e+03 1.585027396179755669e+03 1.444362882203490017e+03
1.839631142037477730e+03 1.596404244273498989e+03 1.484110576873950095e+03
1.840631172556918955e+03 1.576965795153320869e+03 1.522562724183917226e+03
1.841631203076359270e+03 1.552690570965303777e+03 1.537654962841097131e+03
1.842631233595800495e+03 1.566392268617099035e+03 1.499775333811479413e+03
1.843631264115241265e+03 1.554973087081642007e+03 1.451618436035756986e+03
