# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -511.4 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the impact interface; no eta, no attenuation, no dispersion
4.373708478300677598e+03 -1.161005656718250975e+04 -1.211502469303664657e+04
4.374708508820118368e+03 -1.160160993011618120e+04 -1.212864218504807832e+04
4.375708539339559138e+03 -1.161446878189701602e+04 -1.195023756702391438e+04
4.376708569858998999e+03 -1.164296305984279388e+04 -1.150801032983835830e+04
4.377708600378440678e+03 -1.166126035950447840e+04 -1.129943850402586941e+04
4.378708630897881449e+03 -1.168046327285721236e+04 -1.142621144697991076e+04
4.379708661417322219e+03 -1.171445062187694202e+04 -1.164371641598527640e+04
4.380708691936762989e+03 -1.172755445143109137e+04 -1.179404072642749270e+04
4.381708722456204669e+03 -1.169977816799880566e+04 -1.191201403395676061e+04
4.382708752975645439e+03 -1.169429498926874294e+04 -1.204053871862863343e+04
4.383708783495085299e+03 -1.165068681675204789e+04 -1.215990168825450019e+04
4.384708814014526979e+03 -1.159821837241886715e+04 -1.216958464326730609e+04
4.385708844533967749e+03 -1.160681318871059557e+04 -1.219026405131474348e+04
4.386708875053408519e+03 -1.161809432980891870e+04 -1.223225382439162058e+04
4.387708905572849289e+03 -1.165418579813633187e+04 -1.222700064634128830e+04
4.388708936092290969e+03 -1.167377640249937758e+04 -1.225222724669876516e+04
4.389708966611731739e+03 -1.166349646992983071e+04 -1.228724268421026682e+04
4.390708997131171600e+03 -1.165747540772688626e+04 -1.228340327867145970e+04
4.391709027650612370e+03 -1.164596309367331924e+04 -1.226306181880846452e+04
4.392709058170054050e+03 -1.169450320591569289e+04 -1.229071670795966747e+04
4.393709088689494820e+03 -1.175459986310289787e+04 -1.229983478282218130e+04
4.394709119208935590e+03 -1.173176455352680023e+04 -1.229505801800110021e+04
4.395709149728377270e+03 -1.177056636617293589e+04 -1.228847954191049030e+04
4.396709180247818040e+03 -1.182628947892016367e+04 -1.224195586232983624e+04
4.397709210767257900e+03 -1.183347818450678642e+04 -1.220148381411841001e+04
4.398709241286698671e+03 -1.185671476509976128e+04 -1.217898877220073518e+04
4.399709271806140350e+03 -1.190528270652752144e+04 -1.221226788876422688e+04
4.400709302325581120e+03 -1.196119380149352219e+04 -1.216996488930005944e+04
4.401709332845021891e+03 -1.196079857784456362e+04 -1.214421420345569095e+04
4.402709363364462661e+03 -1.194564168858276207e+04 -1.214204018481334970e+04
4.403709393883903431e+03 -1.193322587973136069e+04 -1.210127111839401914e+04
4.404709424403344201e+03 -1.187071085734587905e+04 -1.211224094803659318e+04
4.405709454922784971e+03 -1.183673868011488230e+04 -1.213273744621642072e+04
4.406709485442226651e+03 -1.187656784464813245e+04 -1.214444174601333725e+04
4.407709515961667421e+03 -1.194122780942307145e+04 -1.215439903078891984e+04
4.408709546481108191e+03 -1.199819465058258720e+04 -1.214594998291636875e+04
4.409709577000548961e+03 -1.205320266499448189e+04 -1.214799986329395688e+04
4.410709607519989731e+03 -1.205404006988841502e+04 -1.209624570106695319e+04
4.411709638039430502e+03 -1.203409657491666076e+04 -1.207268804573091256e+04
4.412709668558871272e+03 -1.207069187732401770e+04 -1.208456006952927055e+04
4.413709699078312042e+03 -1.205827614300401365e+04 -1.204606944205826585e+04
4.414709729597753721e+03 -1.209607240765617462e+04 -1.201815776777820975e+04
4.415709760117194492e+03 -1.223116269477648893e+04 -1.201974490459827211e+04
4.416709790636635262e+03 -1.233024114271751205e+04 -1.198166323702762020e+04
4.417709821156076032e+03 -1.240308934852810307e+04 -1.194022640799630062e+04
4.418709851675516802e+03 -1.246621324750616986e+04 -1.188505765207604782e+04
4.419709882194957572e+03 -1.246500228335625070e+04 -1.186078373216220461e+04
4.420709912714398342e+03 -1.245449162711268582e+04 -1.185797141246954197e+04
4.421709943233840022e+03 -1.247124674787295226e+04 -1.184254073090288512e+04
4.422709973753280792e+03 -1.247695247724884211e+04 -1.186964515919702899e+04
4.423710004272721562e+03 -1.252248496978110052e+04 -1.189289160023438671e+04
4.424710034792161423e+03 -1.257615841399161945e+04 -1.188730648239235416e+04
4.425710065311603103e+03 -1.256304934288006189e+04 -1.190414850528965144e+04
4.426710095831043873e+03 -1.252327673946380128e+04 -1.194595856286236449e+04
4.427710126350484643e+03 -1.251236648653870725e+04 -1.203436131225165263e+04
4.428710156869926323e+03 -1.256389845766078906e+04 -1.207602902920024826e+04
4.429710187389367093e+03 -1.257350906751529146e+04 -1.207506887067839853e+04
4.430710217908807863e+03 -1.255079179448628929e+04 -1.213750512440089551e+04
4.431710248428247723e+03 -1.258096077073710148e+04 -1.219604717727552634e+04
4.432710278947689403e+03 -1.252936657017332982e+04 -1.221261744897614881e+04
4.433710309467130173e+03 -1.248203208041432299e+04 -1.230237117762714479e+04
4.434710339986570943e+03 -1.240486439235598118e+04 -1.240990140803604481e+04
4.435710370506011714e+03 -1.238835709058509565e+04 -1.246916069009573766e+04
4.436710401025453393e+03 -1.241380366698569196e+04 -1.254727466005355564e+04
4.437710431544893254e+03 -1.241076683446959942e+04 -1.268176358864486974e+04
4.438710462064334024e+03 -1.241327944121418477e+04 -1.276659030585339315e+04
4.439710492583775704e+03 -1.240292823099124689e+04 -1.281561551234219951e+04
4.440710523103216474e+03 -1.240961429609633524e+04 -1.290472039254865376e+04
4.441710553622657244e+03 -1.245729105476386030e+04 -1.297870070558147745e+04
4.442710584142098014e+03 -1.245927934855267631e+04 -1.302316475144495416e+04
4.443710614661539694e+03 -1.246668237981769744e+04 -1.310513699300019834e+04
4.444710645180979554e+03 -1.248052299756487810e+04 -1.319212543262168765e+04
4.445710675700420325e+03 -1.250883473615534422e+04 -1.319872799882351501e+04
4.446710706219861095e+03 -1.249762737076230223e+04 -1.322494331660208991e+04
4.447710736739302774e+03 -1.247044903390424588e+04 -1.326421205160144018e+04
4.448710767258743545e+03 -1.251330431651363870e+04 -1.334560227317266254e+04
4.449710797778184315e+03 -1.257278689687131737e+04 -1.339478414902845179e+04
4.450710828297625994e+03 -1.261862095341947133e+04 -1.342018466935273500e+04
4.451710858817065855e+03 -1.263391490941451229e+04 -1.345211664332437613e+04
4.452710889336506625e+03 -1.263765740521220141e+04 -1.344172000847718300e+04
4.453710919855947395e+03 -1.258539708655948925e+04 -1.340960269716700896e+04
4.454710950375389075e+03 -1.257902136886159496e+04 -1.342818877114822681e+04
4.455710980894829845e+03 -1.259133058467111550e+04 -1.346786391183812702e+04
4.456711011414270615e+03 -1.260337008348025483e+04 -1.352450632715784559e+04
4.457711041933711385e+03 -1.267475283840046541e+04 -1.356449349293589148e+04
4.458711072453152156e+03 -1.266530970853106919e+04 -1.357782856349707436e+04
4.459711102972592926e+03 -1.269643011933586058e+04 -1.362358271157065428e+04
4.460711133492033696e+03 -1.280812466550475801e+04 -1.369027474229526342e+04
4.461711164011475375e+03 -1.282553213221124315e+04 -1.374491361234962642e+04
4.462711194530916146e+03 -1.281424655775324209e+04 -1.380028640553908735e+04
4.463711225050356916e+03 -1.282597314490595636e+04 -1.384447342668535930e+04
4.464711255569797686e+03 -1.284952113388240286e+04 -1.386656725849509166e+04
4.465711286089238456e+03 -1.285721220104805070e+04 -1.383307287140164954e+04
4.466711316608679226e+03 -1.286994089338601771e+04 -1.378282364662861619e+04
4.467711347128119996e+03 -1.291875984824017542e+04 -1.374850619911130889e+04
4.468711377647560766e+03 -1.293549619239563435e+04 -1.369531171160863778e+04
4.469711408167002446e+03 -1.293550225954651251e+04 -1.368371816759716239e+04
4.470711438686443216e+03 -1.295452959717626800e+04 -1.365667555708385771e+04
4.471711469205883986e+03 -1.291851331920774464e+04 -1.370018052976600302e+04
4.472711499725324757e+03 -1.292797724482010744e+04 -1.374389241822509393e+04
4.473711530244765527e+03 -1.300540264503336584e+04 -1.374230090962129543e+04
4.474711560764206297e+03 -1.307975188438894838e+04 -1.373352271759132782e+04
4.475711591283647067e+03 -1.307892701841429516e+04 -1.370213537150214142e+04
4.476711621803088747e+03 -1.315735443268226300e+04 -1.362583302049870690e+04
4.477711652322529517e+03 -1.325942668800451975e+04 -1.354138698974668841e+04
4.478711682841969377e+03 -1.332621231864781839e+04 -1.350863116790717868e+04
4.479711713361410148e+03 -1.338463945176190100e+04 -1.342792437323859303e+04
4.480711743880851827e+03 -1.353323994353163107e+04 -1.331647477407524093e+04
4.481711774400292597e+03 -1.363539562667152131e+04 -1.325253076966270419e+04
4.482711804919733368e+03 -1.369363154202610531e+04 -1.320298522999418128e+04
4.483711835439175047e+03 -1.374123124785448999e+04 -1.309117017147228398e+04
4.484711865958615817e+03 -1.373734746521999296e+04 -1.298096569998319137e+04
4.485711896478055678e+03 -1.371116817498415003e+04 -1.293312889533929228e+04
4.486711926997496448e+03 -1.372113842983358336e+04 -1.283383518472661126e+04
4.487711957516938128e+03 -1.369479693110369044e+04 -1.275423246740165996e+04
4.488711988036378898e+03 -1.366498021075105498e+04 -1.270961739832280728e+04
4.489712018555819668e+03 -1.369680864261695569e+04 -1.264112374151796575e+04
4.490712049075260438e+03 -1.372561028363815603e+04 -1.260270388602939420e+04
4.491712079594702118e+03 -1.378382180951764894e+04 -1.256181091390059919e+04
4.492712110114141979e+03 -1.382288735560017085e+04 -1.258292841512245468e+04
4.493712140633582749e+03 -1.385494547302952014e+04 -1.263130650738875011e+04
4.494712171153023519e+03 -1.389957870558459035e+04 -1.263259480036945024e+04
4.495712201672465198e+03 -1.393651374575719092e+04 -1.264163429488837573e+04
4.496712232191905969e+03 -1.393321035701407345e+04 -1.266622516377305328e+04
4.497712262711346739e+03 -1.394917857994554470e+04 -1.267009954417173685e+04
4.498712293230788418e+03 -1.395830729579199215e+04 -1.268023750960176403e+04
4.499712323750228279e+03 -1.398337462404902180e+04 -1.275209047935575109e+04
4.500712354269669049e+03 -1.400769776034103779e+04 -1.279633301365504303e+04
4.501712384789109819e+03 -1.397732389246362800e+04 -1.274863681831179747e+04
4.502712415308551499e+03 -1.392808996948942149e+04 -1.267494481184081997e+04
4.503712445827992269e+03 -1.388613090205924891e+04 -1.261595856865512906e+04
4.504712476347433039e+03 -1.386447429123854272e+04 -1.253757801960150391e+04
4.505712506866873809e+03 -1.386560315018585425e+04 -1.249835403289457099e+04
4.506712537386314580e+03 -1.383687116438262638e+04 -1.251828199091704300e+04
4.507712567905755350e+03 -1.376141206216158935e+04 -1.251019944293751905e+04
4.508712598425196120e+03 -1.369047543786677124e+04 -1.253893414482188746e+04
4.509712628944637800e+03 -1.369812027838916219e+04 -1.251822894711693880e+04
4.510712659464078570e+03 -1.368768301930698544e+04 -1.249583637279199138e+04
4.511712689983519340e+03 -1.360421066020625221e+04 -1.254242514871085586e+04
4.512712720502959201e+03 -1.359796942112712532e+04 -1.255704633295657186e+04
4.513712751022400880e+03 -1.357412979771454411e+04 -1.258266621345393287e+04
4.514712781541841650e+03 -1.352039616611473866e+04 -1.255436684852491817e+04
4.515712812061282420e+03 -1.350560142367803564e+04 -1.249035530883258252e+04
4.516712842580723191e+03 -1.344923654979819912e+04 -1.242729935917973489e+04
4.517712873100164870e+03 -1.334070403735699256e+04 -1.237051987864930561e+04
4.518712903619605640e+03 -1.324836522635731126e+04 -1.227786176375694777e+04
4.519712934139045501e+03 -1.320158339089526271e+04 -1.219299441046362517e+04
4.520712964658487181e+03 -1.313380966505074684e+04 -1.211747117861328661e+04
4.521712995177927951e+03 -1.304325754086625784e+04 -1.205415289819664031e+04
4.522713025697368721e+03 -1.293884158956987812e+04 -1.201846275299617264e+04
4.523713056216809491e+03 -1.281856714239895882e+04 -1.197452591637469232e+04
4.524713086736251171e+03 -1.267278121819460830e+04 -1.191783187492328216e+04
4.525713117255691941e+03 -1.257186135957468468e+04 -1.185546111029669009e+04
4.526713147775131802e+03 -1.244823059800124611e+04 -1.180019399823976892e+04
4.527713178294572572e+03 -1.228369503627595805e+04 -1.170806218676799108e+04
4.528713208814014251e+03 -1.214294373501301925e+04 -1.158743147503830733e+04
4.529713239333455022e+03 -1.202591339561189670e+04 -1.150907571002807890e+04
4.530713269852895792e+03 -1.199002336108231611e+04 -1.144324637182635706e+04
4.531713300372337471e+03 -1.199016665890779768e+04 -1.137635612235072404e+04
4.532713330891778241e+03 -1.196243906747550864e+04 -1.136032076145433894e+04
4.533713361411218102e+03 -1.191557339497354224e+04 -1.130939516895461384e+04
4.534713391930658872e+03 -1.190540303158692950e+04 -1.124067108049597118e+04
4.535713422450100552e+03 -1.188672100933040565e+04 -1.116765456721657392e+04
4.536713452969541322e+03 -1.188561424965408696e+04 -1.111706369032100520e+04
4.537713483488982092e+03 -1.185347483735795140e+04 -1.104804150734839823e+04
4.538713514008422862e+03 -1.176366115008996712e+04 -1.096337670546507798e+04
4.539713544527864542e+03 -1.169968443121978817e+04 -1.083535914563501137e+04
4.540713575047304403e+03 -1.163720643567240768e+04 -1.072819264757361270e+04
4.541713605566745173e+03 -1.156740677217068151e+04 -1.063830808678109315e+04
4.542713636086186852e+03 -1.151284210569977949e+04 -1.051921341118503551e+04
4.543713666605627623e+03 -1.148071982265913175e+04 -1.042195567502477388e+04
4.544713697125068393e+03 -1.146705231166950034e+04 -1.035708391227021821e+04
4.545713727644509163e+03 -1.137336376058673886e+04 -1.028095109250353562e+04
4.546713758163949933e+03 -1.126923038631418603e+04 -1.019722417941108688e+04
4.547713788683390703e+03 -1.116024069191390299e+04 -1.018134536743052013e+04
4.548713819202831473e+03 -1.109358779345732182e+04 -1.016056921877434070e+04
4.549713849722272244e+03 -1.105358980003467514e+04 -1.011793987790447136e+04
4.550713880241713923e+03 -1.094878300420836968e+04 -1.012762217261542901e+04
4.551713910761154693e+03 -1.088946383703396168e+04 -1.013634967832688744e+04
4.552713941280595463e+03 -1.082828868862997115e+04 -1.008304204192460202e+04
4.553713971800036234e+03 -1.078689519910326089e+04 -9.988851404845572688e+03
4.554714002319477004e+03 -1.080205797696523587e+04 -9.896497644724409838e+03
4.555714032838917774e+03 -1.076163778752613507e+04 -9.797399526312377930e+03
4.556714063358358544e+03 -1.064729719850305810e+04 -9.696790457861217874e+03
4.557714093877800224e+03 -1.057273129943844833e+04 -9.579959101968690447e+03
4.558714124397240994e+03 -1.051172605126121562e+04 -9.462863309513862987e+03
4.559714154916681764e+03 -1.046004659835506209e+04 -9.343320598684136712e+03
4.560714185436121625e+03 -1.040074608375294156e+04 -9.248346604320284314e+03
4.561714215955563304e+03 -1.030671715887510618e+04 -9.193412887052920269e+03
4.562714246475004074e+03 -1.025058430721354125e+04 -9.123779822586810042e+03
4.563714276994444845e+03 -1.022184031080716522e+04 -9.045614134792715049e+03
4.564714307513886524e+03 -1.019437235932980184e+04 -8.979682926919467718e+03
4.565714338033327294e+03 -1.017938606109540342e+04 -8.859633926229456847e+03
4.566714368552768065e+03 -1.013393029803971513e+04 -8.744836067560458105e+03
4.567714399072207925e+03 -1.007950113523835535e+04 -8.680492345365209985e+03
4.568714429591649605e+03 -1.000275835697395451e+04 -8.620746492310576286e+03
4.569714460111090375e+03 -9.997111702886064450e+03 -8.515881373646663633e+03
4.570714490630531145e+03 -1.001666755294773429e+04 -8.403080123109313718e+03
4.571714521149971915e+03 -9.998371778094669935e+03 -8.335250621939359917e+03
4.572714551669413595e+03 -9.969315930319295148e+03 -8.238898713341064649e+03
4.573714582188854365e+03 -9.928085529855779896e+03 -8.200963130214038756e+03
4.574714612708294226e+03 -9.878639653359909062e+03 -8.098664653832153817e+03
4.575714643227735905e+03 -9.816337411962926126e+03 -8.004379798642439710e+03
4.576714673747176676e+03 -9.782254126872972847e+03 -7.905264730754378434e+03
4.577714704266617446e+03 -9.799134549889393384e+03 -7.780230933118130451e+03
4.578714734786058216e+03 -9.772604826176449933e+03 -7.666051567474274634e+03
4.579714765305499895e+03 -9.709328178636485973e+03 -7.573062100761597321e+03
4.580714795824939756e+03 -9.654993800028907572e+03 -7.516333074058054081e+03
4.581714826344380526e+03 -9.549981644553192382e+03 -7.489052573375004613e+03
4.582714856863821296e+03 -9.424580457536238100e+03 -7.422985916552580420e+03
4.583714887383262976e+03 -9.281704389393356905e+03 -7.359120455618500273e+03
4.584714917902703746e+03 -9.140865716042339045e+03 -7.239411760370300726e+03
4.585714948422144516e+03 -8.982995030997501090e+03 -7.126213980007464670e+03
4.586714978941586196e+03 -8.824817706395897403e+03 -7.039797115656413553e+03
4.587715009461026057e+03 -8.756613604869562550e+03 -6.904625856455038047e+03
4.588715039980466827e+03 -8.674078860191451895e+03 -6.845005826814188367e+03
4.589715070499907597e+03 -8.582191456199536333e+03 -6.766355775919427288e+03
4.590715101019349277e+03 -8.464927850245750960e+03 -6.610812736185528593e+03
4.591715131538790047e+03 -8.317659113970305043e+03 -6.504483738077192356e+03
4.592715162058230817e+03 -8.276882970736980496e+03 -6.376322003982181741e+03
4.593715192577671587e+03 -8.263811757894491166e+03 -6.205038823306652375e+03
4.594715223097112357e+03 -8.231694543506262562e+03 -6.088768320906358895e+03
