# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the output-bar / specimen interface
1.613624244643837756e+03 1.860469983865932591e+03 1.504402872381193447e+03
1.614624275163278980e+03 1.871561107915242246e+03 1.486711706185054027e+03
1.615624305682719751e+03 1.875941464804885982e+03 1.502813468774338162e+03
1.616624336202160521e+03 1.888424041518079321e+03 1.525594154954594842e+03
1.617624366721601746e+03 1.913963915446514875e+03 1.514208850895907972e+03
1.618624397241042516e+03 1.925777483649681017e+03 1.507996740655543817e+03
1.619624427760483286e+03 1.918306081777649524e+03 1.501052192012722799e+03
1.620624458279924056e+03 1.945803259229638570e+03 1.495582955167730233e+03
1.621624488799365281e+03 1.965517052298502676e+03 1.500627005653064771e+03
1.622624519318806051e+03 1.978153246278652659e+03 1.495732493680147400e+03
1.623624549838246821e+03 2.027413742128052036e+03 1.496538343151859635e+03
1.624624580357687591e+03 2.064626788066116205e+03 1.483946709115810108e+03
1.625624610877128816e+03 2.073036896020805216e+03 1.523452875701611902e+03
1.626624641396569132e+03 2.053904540648532929e+03 1.521783769153307503e+03
1.627624671916010357e+03 2.016400478874546025e+03 1.498048544876092819e+03
1.628624702435451582e+03 2.019457868671166580e+03 1.503339916293776241e+03
1.629624732954892352e+03 2.048944814314378164e+03 1.485495481845001223e+03
1.630624763474333122e+03 2.038329292168271422e+03 1.481121719818896281e+03
1.631624793993773892e+03 2.038725694445462068e+03 1.494772742183173477e+03
1.632624824513215117e+03 2.075286964426954000e+03 1.508263686208455056e+03
1.633624855032655432e+03 2.092590338986587085e+03 1.522340422509126938e+03
1.634624885552096657e+03 2.146193283571659776e+03 1.475986205968406239e+03
1.635624916071537427e+03 2.165193323194960612e+03 1.514377636063181399e+03
1.636624946590978197e+03 2.176247331543690962e+03 1.532868567930067002e+03
1.637624977110418968e+03 2.211633957387455666e+03 1.500640359103856099e+03
1.638625007629860193e+03 2.208282745327416706e+03 1.520429139412683753e+03
1.639625038149301417e+03 2.274614198171844691e+03 1.500818086203242274e+03
1.640625068668741733e+03 2.279778665735442701e+03 1.511532252967350360e+03
1.641625099188182958e+03 2.291166829945448626e+03 1.528238364797191480e+03
1.642625129707623728e+03 2.328243289221409213e+03 1.520759873403435677e+03
1.643625160227064498e+03 2.322927683492212964e+03 1.535084312544228851e+03
1.644625190746505268e+03 2.354507602256922837e+03 1.515562384659047439e+03
1.645625221265946493e+03 2.378659779121404426e+03 1.479580122576816393e+03
1.646625251785387263e+03 2.423041372982941539e+03 1.496787003761912274e+03
1.647625282304828033e+03 2.443203307725474588e+03 1.495438849406801637e+03
1.648625312824268804e+03 2.454745901874925039e+03 1.503173731162081594e+03
1.649625343343710028e+03 2.463520134139747825e+03 1.500853288586138660e+03
1.650625373863150344e+03 2.446429845883341841e+03 1.506484002339468134e+03
1.651625404382591569e+03 2.463752721205677517e+03 1.523972907433145792e+03
1.652625434902032794e+03 2.480735574241274662e+03 1.533198923394261328e+03
1.653625465421473109e+03 2.495013180756550355e+03 1.545384762754669737e+03
1.654625495940914334e+03 2.519007043721563605e+03 1.496300792062557775e+03
1.655625526460355104e+03 2.532204294353259684e+03 1.501356125327171185e+03
1.656625556979796329e+03 2.520311551809321827e+03 1.499757954925572903e+03
1.657625587499236644e+03 2.513588747422651068e+03 1.519534056029048315e+03
1.658625618018677869e+03 2.527052279323761468e+03 1.502117166939047820e+03
1.659625648538118639e+03 2.545239162715331986e+03 1.514360997685689654e+03
1.660625679057559410e+03 2.540968151816257887e+03 1.514271252440833450e+03
1.661625709577000180e+03 2.534140726319428722e+03 1.508103546842891319e+03
1.662625740096441405e+03 2.555988888341957136e+03 1.510640478120889384e+03
1.663625770615882629e+03 2.559905963088665885e+03 1.505671026646656173e+03
1.664625801135322945e+03 2.577484411372008253e+03 1.502897784065266023e+03
1.665625831654764170e+03 2.568802418449136894e+03 1.484436564101674321e+03
1.666625862174204940e+03 2.544304780162823590e+03 1.514850718197065817e+03
1.667625892693645710e+03 2.532591168866141743e+03 1.523253652995226048e+03
1.668625923213086480e+03 2.523947258736836375e+03 1.488272672007381061e+03
1.669625953732527705e+03 2.532937224478524513e+03 1.523103997180990518e+03
1.670625984251968021e+03 2.543285746776420638e+03 1.524959438172483715e+03
1.671626014771409245e+03 2.557406316364564191e+03 1.537295899565968057e+03
1.672626045290850016e+03 2.538562258169340566e+03 1.527965271457830795e+03
1.673626075810291240e+03 2.490137868195484771e+03 1.533775105963061833e+03
1.674626106329732011e+03 2.489286957952335797e+03 1.521844410920577502e+03
1.675626136849172781e+03 2.496504425254979651e+03 1.503485115132509236e+03
1.676626167368614006e+03 2.493963925429377923e+03 1.506841441387985469e+03
1.677626197888054321e+03 2.477936031616613036e+03 1.525357516729031886e+03
1.678626228407495546e+03 2.471367894645143679e+03 1.515867806674782287e+03
1.679626258926936316e+03 2.444679550499760808e+03 1.512498574469660070e+03
1.680626289446377541e+03 2.419395251658710549e+03 1.499992200122265331e+03
1.681626319965817856e+03 2.392242534462020558e+03 1.500663922314829051e+03
1.682626350485259081e+03 2.360635110664063177e+03 1.521506896750542410e+03
1.683626381004699851e+03 2.320905178370796420e+03 1.521164267906749046e+03
1.684626411524140622e+03 2.294284882701607785e+03 1.533484681666697270e+03
1.685626442043581847e+03 2.284072050284417855e+03 1.535582266261900259e+03
1.686626472563022617e+03 2.223555229714032976e+03 1.525940516184286025e+03
1.687626503082463387e+03 2.210473637048342425e+03 1.552133602104530382e+03
1.688626533601904157e+03 2.208588905755881569e+03 1.540529748163167824e+03
1.689626564121345382e+03 2.168349025811927277e+03 1.538945672488573109e+03
1.690626594640786152e+03 2.147732926942870108e+03 1.551268840481058533e+03
1.691626625160226922e+03 2.135098344346755766e+03 1.544283556196586233e+03
1.692626655679667692e+03 2.123290317722890904e+03 1.540410058586563991e+03
1.693626686199108917e+03 2.090505005071354390e+03 1.549632290142236343e+03
1.694626716718549233e+03 2.076051472437042321e+03 1.547556846858204835e+03
1.695626747237990458e+03 2.063068191668678992e+03 1.540188047483372429e+03
1.696626777757431682e+03 2.043111901068417865e+03 1.564919132982094879e+03
1.697626808276872453e+03 2.044304383829390645e+03 1.569115607333708340e+03
1.698626838796313223e+03 2.051681954320785735e+03 1.551735004578727057e+03
1.699626869315753993e+03 2.050667188799250653e+03 1.536354327299387933e+03
1.700626899835195218e+03 2.022412279851845597e+03 1.534429591619852545e+03
1.701626930354635533e+03 2.026039941290202478e+03 1.527279313716014713e+03
1.702626960874076758e+03 1.998651839964266401e+03 1.534570212687784078e+03
1.703626991393517528e+03 1.985172459326931858e+03 1.520282980833756937e+03
1.704627021912958298e+03 1.950617823403485090e+03 1.517109011624296727e+03
1.705627052432399068e+03 1.946466778948917636e+03 1.551005625704843396e+03
1.706627082951840293e+03 1.945157189775511142e+03 1.517879782664596860e+03
1.707627113471281518e+03 1.915761412788799134e+03 1.553058683338160108e+03
1.708627143990721834e+03 1.932410653907720189e+03 1.542366459965756349e+03
1.709627174510163059e+03 1.903230974562744450e+03 1.530653193762023875e+03
1.710627205029603829e+03 1.916476705824868986e+03 1.537919053106140382e+03
1.711627235549044599e+03 1.902516645980138492e+03 1.520336858647477584e+03
1.712627266068485369e+03 1.870026833669291591e+03 1.537888380484231675e+03
1.713627296587926594e+03 1.872895675522757301e+03 1.537467405586713085e+03
1.714627327107367364e+03 1.894382755200211250e+03 1.499142435888216369e+03
1.715627357626808134e+03 1.887607451117812161e+03 1.505699952692970328e+03
1.716627388146248904e+03 1.857852748842862638e+03 1.506516260542595774e+03
1.717627418665690129e+03 1.843932700543937244e+03 1.509860980697740615e+03
1.718627449185130445e+03 1.812105725725128650e+03 1.510476932638920971e+03
1.719627479704571670e+03 1.776860055292194374e+03 1.514820945224089655e+03
1.720627510224012894e+03 1.780097836736727913e+03 1.513226159403569000e+03
1.721627540743453210e+03 1.796715738072229215e+03 1.509389668188632186e+03
1.722627571262894435e+03 1.756181504439329728e+03 1.511975659516841006e+03
1.723627601782335205e+03 1.737150410162033950e+03 1.534731324008036609e+03
1.724627632301776430e+03 1.744994800714419398e+03 1.492961616222171870e+03
1.725627662821216745e+03 1.763910568425193560e+03 1.487586214859797110e+03
1.726627693340657970e+03 1.763659167220259405e+03 1.504139091554051447e+03
1.727627723860098740e+03 1.751892121539529398e+03 1.496845494562769318e+03
1.728627754379539510e+03 1.758788181170313692e+03 1.511137692864494511e+03
1.729627784898980281e+03 1.765627445429045110e+03 1.483310322859807911e+03
1.730627815418421505e+03 1.768566907488944707e+03 1.478468156341887152e+03
1.731627845937862730e+03 1.800235069275924616e+03 1.494860046654071994e+03
1.732627876457303046e+03 1.794619169476634852e+03 1.495328117321127138e+03
1.733627906976744271e+03 1.802048309410405636e+03 1.493089422122529641e+03
1.734627937496185041e+03 1.827469413537723085e+03 1.487180386259486568e+03
1.735627968015625811e+03 1.850116456000669132e+03 1.481254111789803119e+03
1.736627998535066581e+03 1.864444999511430069e+03 1.491063721599711698e+03
1.737628029054507806e+03 1.842714609810858747e+03 1.508318271085405968e+03
1.738628059573948576e+03 1.820170293048746316e+03 1.504608720369837101e+03
1.739628090093389346e+03 1.810703347779945034e+03 1.488696525191235651e+03
1.740628120612830116e+03 1.797954068579358136e+03 1.486653414411546009e+03
1.741628151132271341e+03 1.808582351680061038e+03 1.488639725716725025e+03
1.742628181651712111e+03 1.803558032786679178e+03 1.492408056642669180e+03
1.743628212171152882e+03 1.773873439493982005e+03 1.483040130136495236e+03
1.744628242690594107e+03 1.759471181877106574e+03 1.485583576384606204e+03
1.745628273210034422e+03 1.764290341535186599e+03 1.468778897574828761e+03
1.746628303729475647e+03 1.763651837219536901e+03 1.482534017577160967e+03
1.747628334248916417e+03 1.751294271559569097e+03 1.486233511076470222e+03
1.748628364768357642e+03 1.715813427111323108e+03 1.501660087799000166e+03
1.749628395287797957e+03 1.709503998768441306e+03 1.524912371216663814e+03
1.750628425807239182e+03 1.722006393066076271e+03 1.486563451668428115e+03
1.751628456326679952e+03 1.731992534117236573e+03 1.497413885302237759e+03
1.752628486846120722e+03 1.704322320767058045e+03 1.532703409175247543e+03
1.753628517365561947e+03 1.709651685598992117e+03 1.490823522082882619e+03
1.754628547885002718e+03 1.680829669985607325e+03 1.491971467082709296e+03
1.755628578404443488e+03 1.692477510156673816e+03 1.477864468298179418e+03
1.756628608923884258e+03 1.709161157335329335e+03 1.494097084222139074e+03
1.757628639443325483e+03 1.688863522755769736e+03 1.519881796499886832e+03
1.758628669962766253e+03 1.677716623129916115e+03 1.500381723659692852e+03
1.759628700482207023e+03 1.674288760658648243e+03 1.514759413907437647e+03
1.760628731001647793e+03 1.672149047851780779e+03 1.500467360459236033e+03
1.761628761521089018e+03 1.687177899198719388e+03 1.494394782961898272e+03
1.762628792040529333e+03 1.662373191682720062e+03 1.517418037679093914e+03
1.763628822559970558e+03 1.653877533848954045e+03 1.525062423798287000e+03
1.764628853079411783e+03 1.664845284655630167e+03 1.512295862929375289e+03
1.765628883598852553e+03 1.674263828535044013e+03 1.519122931191243879e+03
1.766628914118293324e+03 1.691652745459829021e+03 1.520280807492555141e+03
1.767628944637734094e+03 1.682490032907739078e+03 1.555276092502569782e+03
1.768628975157175319e+03 1.671169372351718266e+03 1.535176581787458417e+03
1.769629005676615634e+03 1.675994320404406608e+03 1.550894505182614012e+03
1.770629036196056859e+03 1.700651363657842012e+03 1.536320459376361214e+03
1.771629066715497629e+03 1.690050733226327793e+03 1.520511270353678356e+03
1.772629097234938399e+03 1.686556322471591557e+03 1.536828470078753071e+03
1.773629127754379169e+03 1.672467219588443186e+03 1.541242109696349416e+03
1.774629158273820394e+03 1.654123501638610833e+03 1.538101769830057265e+03
1.775629188793261164e+03 1.655899557703496612e+03 1.529132866046433719e+03
1.776629219312701935e+03 1.643391156048553967e+03 1.540630209359798300e+03
1.777629249832143159e+03 1.641951478131417389e+03 1.554807737822605304e+03
1.778629280351583930e+03 1.613208413402242513e+03 1.535113730115890803e+03
1.779629310871024700e+03 1.588993055777837071e+03 1.531632987155700448e+03
1.780629341390465470e+03 1.581342742715589338e+03 1.523351980961729396e+03
1.781629371909906695e+03 1.589653249029664948e+03 1.521938645073001226e+03
1.782629402429347465e+03 1.560898000456958471e+03 1.528268342370512073e+03
1.783629432948788235e+03 1.549657246792303340e+03 1.561775887149293112e+03
1.784629463468229005e+03 1.540815400568742916e+03 1.542022118608349956e+03
1.785629493987670230e+03 1.537260672957872885e+03 1.536054101319790334e+03
1.786629524507110546e+03 1.509708286446408238e+03 1.537499076003997970e+03
1.787629555026551770e+03 1.494303950745783368e+03 1.558536553007976181e+03
1.788629585545992995e+03 1.486213545168067867e+03 1.550607962612453775e+03
1.789629616065433311e+03 1.465342017809356548e+03 1.541780645693868337e+03
1.790629646584874536e+03 1.468830067949225850e+03 1.544202087218985071e+03
1.791629677104315306e+03 1.483515202740183668e+03 1.530820247074614372e+03
1.792629707623756531e+03 1.466491638196841450e+03 1.548483249900802093e+03
1.793629738143196846e+03 1.451191757524311470e+03 1.570704813582636916e+03
1.794629768662638071e+03 1.433429719864741855e+03 1.575790179307696462e+03
1.795629799182078841e+03 1.423989701991667971e+03 1.557621971205800492e+03
1.796629829701519611e+03 1.392647914275928997e+03 1.547976102712331794e+03
1.797629860220960381e+03 1.362199221638911695e+03 1.577269296612067137e+03
1.798629890740401606e+03 1.349712884134083652e+03 1.548193489567965571e+03
1.799629921259842831e+03 1.305044333663963698e+03 1.566888527239307450e+03
1.800629951779283147e+03 1.281646722657542341e+03 1.609243394870476322e+03
1.801629982298724372e+03 1.294488717910046034e+03 1.570828563897216782e+03
1.802630012818165142e+03 1.248963409391288224e+03 1.597599800491759652e+03
1.803630043337605912e+03 1.219870180626659931e+03 1.596045770392306167e+03
1.804630073857046682e+03 1.181565210183507588e+03 1.578537641946777512e+03
1.805630104376487907e+03 1.166499595594312268e+03 1.553792649017944314e+03
1.806630134895928677e+03 1.144661663024104200e+03 1.549109070839142078e+03
1.807630165415369447e+03 1.086726845271019556e+03 1.576789158944223345e+03
1.808630195934810217e+03 1.045780819092424281e+03 1.557002910540784569e+03
1.809630226454251442e+03 9.966521767625818029e+02 1.538502466789636856e+03
1.810630256973692212e+03 9.734060953960070037e+02 1.548257569701233933e+03
1.811630287493132982e+03 9.651280587581859436e+02 1.562037773304329903e+03
1.812630318012574207e+03 9.634695608728779916e+02 1.549551260667014503e+03
1.813630348532014523e+03 9.402669016798881785e+02 1.568106548637559172e+03
1.814630379051455748e+03 9.135629358575242804e+02 1.586977766934525334e+03
1.815630409570896518e+03 9.328690818271534226e+02 1.564658070896940444e+03
1.816630440090337743e+03 9.535862127053933364e+02 1.539729871333229084e+03
1.817630470609778058e+03 9.490949807019642321e+02 1.558958766562971277e+03
1.818630501129219283e+03 9.339768511452293751e+02 1.566684789372920250e+03
1.819630531648660053e+03 9.221334743794504902e+02 1.531758977107081819e+03
1.820630562168100823e+03 9.110697785158827173e+02 1.534050412059869359e+03
1.821630592687542048e+03 9.162202821740193031e+02 1.552367491042102529e+03
1.822630623206982818e+03 9.129233498139165022e+02 1.553619169590663887e+03
1.823630653726423589e+03 9.030714195168420702e+02 1.564318247344575866e+03
1.824630684245864359e+03 8.984484531559955940e+02 1.567862060631621716e+03
1.825630714765305584e+03 9.066718285991064477e+02 1.561536211551598626e+03
1.826630745284746354e+03 9.197995265147492319e+02 1.553922596173854799e+03
1.827630775804187124e+03 9.277618938377781888e+02 1.580440624867874931e+03
1.828630806323627894e+03 9.336393926686923805e+02 1.578998666330040123e+03
1.829630836843069119e+03 9.386599551241852168e+02 1.555853672944344453e+03
1.830630867362509434e+03 9.731298616515687172e+02 1.531576372974013793e+03
1.831630897881950659e+03 9.869540043573379080e+02 1.556969969191643031e+03
