6.655436509291049463e-01 1.614237532000112069e-05 6.070877134334295988e-11
6.656418571635640546e-01 8.218291736039438103e-06 -3.501554601825773716e-11
6.657400633980231630e-01 -6.994136955276395313e-07 -1.127773430198431015e-10
6.658382696324821604e-01 -9.723485578884691336e-06 -1.241460267920047045e-10
6.659364758669412687e-01 -1.787318181364987271e-05 -6.139089236967265606e-11
6.660346821014003771e-01 -2.418845472475557735e-05 3.797140379901975393e-11
6.661328883358593744e-01 -2.786641849651366862e-05 1.145963324233889580e-10
6.662310945703184828e-01 -2.839738245789790447e-05 1.236912794411182404e-10
6.663293008047774801e-01 -2.566832320911513737e-05 6.116351869422942400e-11
6.664275070392365885e-01 -2.000398403971188931e-05 -3.501554601825773716e-11
6.665257132736956969e-01 -1.212866983568655956e-05 -1.086846168618649244e-10
6.666239195081546942e-01 -3.055394423610336150e-06 -1.189164322568103671e-10
6.667221257426138026e-01 6.070991856230404057e-06 -6.139089236967265606e-11
6.668203319770729109e-01 1.414181772878397367e-05 2.978595148306339979e-11
6.669185382115319083e-01 2.023321458421744104e-05 1.030002749757841229e-10
6.670167444459910167e-01 2.371624555249105475e-05 1.173248165287077427e-10
6.671149506804501250e-01 2.432101480695404993e-05 6.502887117676436901e-11
6.672131569149091224e-01 2.215113919043857211e-05 -2.432898327242583036e-11
6.673113631493682307e-01 1.764742443376402268e-05 -1.009539118967950344e-10
6.674095693838272281e-01 1.150436387317541973e-05 -1.207354216603562236e-10
6.675077756182863364e-01 4.551471116373622213e-06 -7.116796041373163462e-11
6.676059818527454448e-01 -2.375662145981077795e-06 2.023625711444765329e-11
6.677041880872044421e-01 -8.548389540062121327e-06 1.007265382213518023e-10
6.678023943216635505e-01 -1.341968359952107173e-05 1.227817847393453121e-10
6.679006005561226589e-01 -1.665177657132690410e-05 7.230482879094779491e-11
6.679988067905816562e-01 -1.810342538480341068e-05 -2.160049916710704565e-11
6.680970130250407646e-01 -1.779416673517732376e-05 -1.034550223266705871e-10
6.681952192594998730e-01 -1.586495426060297335e-05 -1.241460267920047045e-10
6.682934254939588703e-01 -1.254559738345107738e-05 -7.094058673828840256e-11
6.683916317284179787e-01 -8.135079898821077289e-06 2.410160959698259830e-11
6.684898379628769760e-01 -2.993745296450438370e-06 1.043645170284435153e-10
6.685880441973360844e-01 2.459597564504126249e-06 1.225544110639020801e-10
6.686862504317951927e-01 7.752594808338565755e-06 6.912159733474254608e-11
6.687844566662541901e-01 1.237555576402663642e-05 -2.341948857065290213e-11
6.688826629007132984e-01 1.581690844914988901e-05 -1.004991645459085703e-10
6.689808691351724068e-01 1.762123079053411022e-05 -1.182343112304806709e-10
6.690790753696314042e-01 1.746392421489369827e-05 -6.798472895752638578e-11
6.691772816040905125e-01 1.522675553704170580e-05 1.978150976356118917e-11
6.692754878385496209e-01 1.105342800409030161e-05 9.458744898438453674e-11
6.693736940730086182e-01 5.366513097980609793e-06 1.145963324233889580e-10
6.694719003074677266e-01 -1.163229311836307243e-06 6.934897101018577814e-11
6.695701065419267239e-01 -7.694418884262611418e-06 -1.523403625469654799e-11
6.696683127763858323e-01 -1.332909122017341890e-05 -9.026734915096312761e-11
6.697665190108449407e-01 -1.724684983630700596e-05 -1.130047166952863336e-10
6.698647252453039380e-01 -1.884089945054723476e-05 -6.980371836107224226e-11
6.699629314797630464e-01 -1.783295069310890721e-05 1.455191522836685181e-11
6.700611377142221547e-01 -1.434094731665709629e-05 9.026734915096312761e-11
6.701593439486811521e-01 -8.879500345089962678e-06 1.120952219935134053e-10
6.702575501831402605e-01 -2.281886008892775881e-06 6.662048690486699343e-11
6.703557564175993688e-01 4.445538813366461305e-06 -1.841726771090179682e-11
6.704539626520583662e-01 1.030452135373231593e-05 -9.140421752817928791e-11
6.705521688865174745e-01 1.447900661677122949e-05 -1.080024958355352283e-10
6.706503751209764719e-01 1.646104052658822317e-05 -5.866240826435387135e-11
6.707485813554355802e-01 1.610605153850549318e-05 2.478373062331229448e-11
6.708467875898946886e-01 1.361707656662009286e-05 9.072209650184959173e-11
6.709449938243536860e-01 9.477612638728355164e-06 9.981704351957887411e-11
6.710432000588127943e-01 4.356393596628200691e-06 4.979483492206782103e-11
6.711414062932719027e-01 -9.973844768005104953e-07 -2.614797267597168684e-11
6.712396125277309000e-01 -5.860140276864074408e-06 -8.185452315956354141e-11
6.713378187621900084e-01 -9.633761497102676883e-06 -8.708411769475787878e-11
6.714360249966491168e-01 -1.192490934028482029e-05 -4.320099833421409130e-11
6.715342312311081141e-01 -1.258814396416706670e-05 2.023625711444765329e-11
6.716324374655672225e-01 -1.171709678957678720e-05 6.662048690486699343e-11
6.717306437000263308e-01 -9.585715698471016766e-06 7.321432349272072315e-11
6.718288499344853282e-01 -6.561435277373214088e-06 4.069988790433853865e-11
6.719270561689444365e-01 -3.024280427508514364e-06 -1.023181539494544268e-11
6.720252624034034339e-01 6.782851086091656708e-07 -5.252331902738660574e-11
6.721234686378625423e-01 4.232805909786513812e-06 -6.525624485220760107e-11
6.722216748723216506e-01 7.336824990661562396e-06 -4.342837200965732336e-11
6.723198811067806480e-01 9.683109729261364423e-06 1.136868377216160297e-12
6.724180873412397563e-01 1.097658366953182914e-05 4.479261406231671572e-11
6.725162935756988647e-01 1.098729267284129633e-05 6.411937647499144077e-11
6.726144998101578620e-01 9.617263830534236911e-06 4.774847184307873249e-11
6.727127060446169704e-01 6.950722006477002154e-06 3.183231456205248833e-12
6.728109122790760788e-01 3.265377705411032499e-06 -4.433786671143025160e-11
6.729091185135350761e-01 -9.963714629739414888e-07 -6.616573955398052931e-11
6.730073247479941845e-01 -5.282867111979439952e-06 -4.797584551852196455e-11
6.731055309824531818e-01 -8.999180692886300556e-06 -2.273736754432320595e-13
6.732037372169122902e-01 -1.157730088150996488e-05 4.729372449219226837e-11
6.733019434513713986e-01 -1.255485922415115743e-05 6.480149750132113695e-11
6.734001496858303959e-01 -1.166442007059508452e-05 4.160938260611146688e-11
6.734983559202895043e-01 -8.919297316848113225e-06 -6.139089236967265606e-12
6.735965621547486126e-01 -4.663336798900688850e-06 -4.729372449219226837e-11
6.736947683892076100e-01 4.490545512822030611e-07 -5.661604518536478281e-11
6.737929746236667183e-01 5.557104413636932710e-06 -3.115019353572279215e-11
6.738911808581258267e-01 9.765019132952696120e-06 9.094947017729282379e-12
6.739893870925848240e-01 1.233373276461534150e-05 3.751665644813328981e-11
6.740875933270439324e-01 1.283618762259464954e-05 3.910827217623591423e-11
6.741857995615029298e-01 1.123331031643715733e-05 1.818989403545856476e-11
6.742840057959620381e-01 7.859684841433234342e-06 -7.730704965069890022e-12
6.743822120304211465e-01 3.336578105792895305e-06 -2.273736754432320595e-11
6.744804182648801438e-01 -1.554831513936538697e-06 -2.205524651799350977e-11
6.745786244993392522e-01 -6.010066323196608397e-06 -1.227817847393453121e-11
6.746768307337983606e-01 -9.328989051565686876e-06 -2.046363078989088535e-12
6.747750369682573579e-01 -1.102144572324425804e-05 4.320099833421409130e-12
6.748732432027164663e-01 -1.088280754526494340e-05 8.185452315956354141e-12
6.749714494371755746e-01 -9.025374336116207934e-06 1.250555214937776327e-11
6.750696556716345720e-01 -5.853193896339012247e-06 1.546140993013978004e-11
6.751678619060936803e-01 -1.978850158487046968e-06 1.227817847393453121e-11
6.752660681405526777e-01 1.906492015196262005e-06 9.094947017729282379e-13
6.753642743750117861e-01 5.177803093716494899e-06 -1.432454155292361975e-11
6.754624806094708944e-01 7.394711495037063187e-06 -2.432898327242583036e-11
6.755606868439298918e-01 8.359679522976586448e-06 -2.046363078989088535e-11
6.756588930783890001e-01 8.105413052507219268e-06 -2.728484105318784714e-12
6.757570993128481085e-01 6.828436765983772000e-06 1.909938873723149300e-11
6.758553055473071058e-01 4.804579856755483410e-06 3.137756721116602421e-11
6.759535117817662142e-01 2.324577293048284532e-06 2.501110429875552654e-11
6.760517180162253226e-01 -3.319791090041782905e-07 2.501110429875552654e-12
6.761499242506843199e-01 -2.891575616227684615e-06 -2.319211489520967007e-11
6.762481304851434283e-01 -5.077225305185484186e-06 -3.615241439547389746e-11
6.763463367196024256e-01 -6.620045363053398285e-06 -2.773958840407431126e-11
6.764445429540615340e-01 -7.298909343117031387e-06 -1.591615728102624416e-12
6.765427491885206424e-01 -6.991676721144085446e-06 2.751221472863107920e-11
6.766409554229796397e-01 -5.710937811836230602e-06 4.183675628155469894e-11
6.767391616574387481e-01 -3.605750363960369659e-06 3.137756721116602421e-11
6.768373678918978564e-01 -9.334198894655842301e-07 6.821210263296961784e-13
6.769355741263568538e-01 1.976100536707796671e-06 -3.319655661471188068e-11
6.770337803608159621e-01 4.745535622292476635e-06 -4.934008757118135691e-11
6.771319865952750705e-01 6.967219660224022988e-06 -3.615241439547389746e-11
6.772301928297340678e-01 8.235512971091146577e-06 -2.273736754432320595e-13
6.773283990641931762e-01 8.217423438473801415e-06 3.797140379901975393e-11
6.774266052986522846e-01 6.756802216819092545e-06 5.502442945726215839e-11
6.775248115331112819e-01 3.974053235228048873e-06 3.956301952712237835e-11
6.776230177675703903e-01 3.052065879090953940e-07 6.821210263296961784e-13
6.777212240020293876e-01 -3.561611904374054731e-06 -3.888089850079268217e-11
6.778194302364884960e-01 -6.845513297595959035e-06 -5.593392415903508663e-11
6.779176364709476044e-01 -8.872264532043021903e-06 -4.115463525522500277e-11
6.780158427054066017e-01 -9.240712132393056173e-06 -3.410605131648480892e-12
6.781140489398657101e-01 -7.901363137405011203e-06 3.524291969370096922e-11
6.782122551743248184e-01 -5.137427269736003722e-06 5.343281372915953398e-11
6.783104614087838158e-01 -1.479434341987455476e-06 4.206412995699793100e-11
6.784086676432429242e-01 2.404605385347405665e-06 7.048583938740193844e-12
6.785068738777020325e-01 5.818317264631359511e-06 -3.319655661471188068e-11
6.786050801121610299e-01 8.140579103915330633e-06 -5.752553988713771105e-11
6.787032863466201382e-01 8.931019321162731773e-06 -5.161382432561367750e-11
6.788014925810791356e-01 8.028424001687807908e-06 -1.637090463191270828e-11
6.788996988155382439e-01 5.612096592793655835e-06 3.160494088660925627e-11
6.789979050499973523e-01 2.189122872809622777e-06 6.639311322942376137e-11
6.790961112844563496e-01 -1.513008514525241031e-06 6.457412382587790489e-11
6.791943175189154580e-01 -4.726288372409038697e-06 2.296474121976643801e-11
6.792925237533745664e-01 -6.836685605678694779e-06 -3.751665644813328981e-11
6.793907299878335637e-01 -7.524232561398652407e-06 -7.980816008057445288e-11
6.794889362222926721e-01 -6.804269163228417961e-06 -7.366907084360718727e-11
6.795871424567517805e-01 -4.969990555829880105e-06 -1.728039933368563652e-11
6.796853486912107778e-01 -2.474503352202235541e-06 5.638867150992155075e-11
6.797835549256698862e-01 1.942092157690809828e-07 9.822542779147624969e-11
6.798817611601288835e-01 2.604603257964745406e-06 7.707967597525566816e-11
6.799799673945879919e-01 4.427159848227245153e-06 2.501110429875552654e-12
6.800781736290471002e-01 5.447843636628183415e-06 -7.821654435247182846e-11
6.801763798635060976e-01 5.572154904774561323e-06 -1.102762325899675488e-10
6.802745860979652059e-01 4.830918216246332212e-06 -7.025846571195870638e-11
6.803727923324243143e-01 3.381584862944844379e-06 1.659827830735594034e-11
6.804709985668833117e-01 1.488840886127055280e-06 9.254108590539544821e-11
6.805692048013424200e-01 -5.250306010964598937e-07 1.070930011337623000e-10
6.806674110358015284e-01 -2.348455488924592305e-06 5.184119800105690956e-11
6.807656172702605257e-01 -3.741638932981848487e-06 -3.478817234281450510e-11
6.808638235047196341e-01 -4.564350876418589257e-06 -9.595169103704392910e-11
6.809620297391786314e-01 -4.762178005121847867e-06 -9.390532795805484056e-11
6.810602359736377398e-01 -4.329765817436890719e-06 -3.387867764104157686e-11
6.811584422080968482e-01 -3.285927427285754850e-06 4.342837200965732336e-11
6.812566484425558455e-01 -1.686523311390793086e-06 9.003997547551989555e-11
6.813548546770149539e-01 3.296636360077418906e-07 8.094502845779061317e-11
6.814530609114740622e-01 2.496355494782567024e-06 2.614797267597168684e-11
6.815512671459330596e-01 4.422239495355328204e-06 -3.933564585167914629e-11
6.816494733803921680e-01 5.666365190645681157e-06 -7.844391802791506052e-11
6.817476796148512763e-01 5.869257388481795599e-06 -7.207745511550456285e-11
6.818458858493102737e-01 4.884463232793665659e-06 -2.637534635141491890e-11
6.819440920837693820e-01 2.849463171473094491e-06 3.274180926382541656e-11
6.820422983182283794e-01 1.623716383625577922e-07 7.366907084360718727e-11
6.821405045526874877e-01 -2.622403370881628975e-06 7.457856554538011551e-11
6.822387107871465961e-01 -4.933232625551440177e-06 3.319655661471188068e-11
6.823369170216055934e-01 -6.304563914206947009e-06 -2.933120413217693567e-11
6.824351232560647018e-01 -6.455502974366053180e-06 -7.867129170335829258e-11
6.825333294905238102e-01 -5.327150287826691645e-06 -8.481038094032555819e-11
6.826315357249828075e-01 -3.094033665280984948e-06 -4.024514055345207453e-11
6.827297419594419159e-01 -1.552805543979786381e-07 3.228706191293895245e-11
6.828279481939010243e-01 2.907928540892345310e-06 8.958522812463343143e-11
6.829261544283600216e-01 5.430188252793656597e-06 9.367795428261160851e-11
6.830243606628191300e-01 6.813820423628955801e-06 3.797140379901975393e-11
6.831225668972782383e-01 6.698915712443595142e-06 -4.547473508864641190e-11
6.832207731317372357e-01 5.088802593239166392e-06 -1.039097696775570512e-10
6.833189793661963440e-01 2.370741780287739167e-06 -9.731593308970332146e-11
6.834171856006553414e-01 -7.891377773096633014e-07 -2.705746737774461508e-11
6.835153918351144497e-01 -3.640916415368486953e-06 6.343725544866174459e-11
6.836135980695735581e-01 -5.559998751677126972e-06 1.155058271251618862e-10
6.837118043040325555e-01 -6.195882002241954095e-06 9.436007530894130468e-11
6.838100105384916638e-01 -5.520491212440850803e-06 1.250555214937776327e-11
6.839082167729507722e-01 -3.782593634827513912e-06 -7.707967597525566816e-11
6.840064230074097695e-01 -1.409391671693105431e-06 -1.159605744760483503e-10
6.841046292418688779e-01 1.098830562897147731e-06 -7.889866537880152464e-11
6.842028354763279863e-01 3.257418311059403237e-06 8.867573342286050320e-12
6.843010417107869836e-01 4.668546571473063581e-06 8.958522812463343143e-11
6.843992479452460920e-01 5.084171672889126363e-06 1.109583536162972450e-10
6.844974541797050893e-01 4.458129128068133985e-06 6.002665031701326370e-11
6.845956604141641977e-01 2.967406924138166194e-06 -2.819433575496077538e-11
6.846938666486233060e-01 9.792949313617466189e-07 -9.617906471248716116e-11
6.847920728830823034e-01 -1.041957085169644190e-06 -1.009539118967950344e-10
6.848902791175414118e-01 -2.664660519075743079e-06 -4.229150363244116306e-11
6.849884853520005201e-01 -3.606908094047883690e-06 4.001776687800884247e-11
6.850866915864595175e-01 -3.791421326744777745e-06 9.276845958083868027e-11
6.851848978209186258e-01 -3.320225181128238421e-06 8.412825991399586201e-11
6.852831040553777342e-01 -2.391436218423400825e-06 2.364686224609613419e-11
6.853813102898367315e-01 -1.209249082814828500e-06 -4.706635081674903631e-11
6.854795165242958399e-01 6.468816222890539509e-08 -8.344613888766616583e-11
6.855777227587548373e-01 1.305485383517668056e-06 -6.616573955398052931e-11
6.856759289932139456e-01 2.386805285251938269e-06 -1.136868377216160297e-11
6.857741352276730540e-01 3.153367319444447387e-06 4.433786671143025160e-11
6.858723414621320513e-01 3.436721758362501306e-06 6.821210263296961784e-11
6.859705476965911597e-01 3.113136198903477226e-06 5.024958227295428514e-11
6.860687539310502681e-01 2.171033340192275498e-06 6.139089236967265606e-12
6.861669601655092654e-01 7.465911837722510225e-07 -3.637978807091712952e-11
6.862651663999683738e-01 -8.953595128387007057e-07 -5.547917680814862251e-11
6.863633726344274821e-01 -2.426602269831515578e-06 -4.411049303598701954e-11
