3.993012321505863493e+00 1.509220073011979248e-04 -7.850406612487403901e-01
3.993110521602304619e+00 1.498310274152533992e-04 -7.850406768124230661e-01
3.993208721698746189e+00 1.486665793384596001e-04 -7.850406934263901571e-01
3.993306921795187758e+00 1.474312721421220209e-04 -7.850407110533751398e-01
3.993405121891629328e+00 1.461277242748128052e-04 -7.850407296559751558e-01
3.993503321988070898e+00 1.447585604329162056e-04 -7.850407491966961970e-01
3.993601522084512467e+00 1.433264068280746899e-04 -7.850407696380216072e-01
3.993699722180954037e+00 1.418338928082063348e-04 -7.850407909423893216e-01
3.993797922277395607e+00 1.402836429163752466e-04 -7.850408130723053324e-01
3.993896122373837176e+00 1.386782800779878637e-04 -7.850408359902985023e-01
3.993994322470278746e+00 1.370204224078450431e-04 -7.850408596589659727e-01
3.994092522566720316e+00 1.353126784165537097e-04 -7.850408840410409983e-01
3.994190722663161885e+00 1.335576485729980103e-04 -7.850409090993707428e-01
3.994288922759603455e+00 1.317579157181689685e-04 -7.850409347970526142e-01
3.994387122856045025e+00 1.299160322940894345e-04 -7.850409610976157859e-01
3.994485322952486150e+00 1.280345203079065019e-04 -7.850409879650215306e-01
3.994583523048927720e+00 1.261158537882346590e-04 -7.850410153639131305e-01
3.994681723145369290e+00 1.241624444338741511e-04 -7.850410432598209365e-01
3.994779923241810859e+00 1.221766320479840634e-04 -7.850410716192982585e-01
3.994878123338252429e+00 1.201606702069258199e-04 -7.850411004101260914e-01
3.994976323434693999e+00 1.181167103519348315e-04 -7.850411296015409324e-01
3.995074523531135569e+00 1.160467922619375797e-04 -7.850411591643705611e-01
3.995172723627577138e+00 1.139528281730326029e-04 -7.850411890712620799e-01
3.995270923724018708e+00 1.118366012383199452e-04 -7.850412192967042291e-01
3.995369123820460278e+00 1.096997528550929587e-04 -7.850412498172090192e-01
3.995467323916901847e+00 1.075437922865622541e-04 -7.850412806111762842e-01
3.995565524013343417e+00 1.053700887795690802e-04 -7.850413116590061469e-01
3.995663724109784987e+00 1.031798811949106287e-04 -7.850413429429636825e-01
3.995761924206226556e+00 1.009742908222068376e-04 -7.850413744469960653e-01
3.995860124302668126e+00 9.875433418727336417e-05 -7.850414061565516022e-01
3.995958324399109252e+00 9.652093903720571836e-05 -7.850414380583515817e-01
3.996056524495550821e+00 9.427496668207875749e-05 -7.850414701400723061e-01
3.996154724591992391e+00 9.201723273028653645e-05 -7.850415023900495504e-01
3.996252924688433961e+00 8.974853417783139873e-05 -7.850415347968919821e-01
3.996351124784875530e+00 8.746967648027109102e-05 -7.850415673490942492e-01
3.996449324881317100e+00 8.518148946431991497e-05 -7.850416000348104939e-01
3.996547524977758670e+00 8.288486232965419057e-05 -7.850416328413529765e-01
3.996645725074200239e+00 8.058076112071676329e-05 -7.850416657549430521e-01
3.996743925170641809e+00 7.827024459735576456e-05 -7.850416987604831309e-01
3.996842125267083379e+00 7.595448646397608757e-05 -7.850417318412382661e-01
3.996940325363524948e+00 7.363479281286817817e-05 -7.850417649785867980e-01
3.997038525459966518e+00 7.131260523892218287e-05 -7.850417981519740573e-01
3.997136725556408088e+00 6.898951191315383412e-05 -7.850418313387536040e-01
3.997234925652849657e+00 6.666724910853622519e-05 -7.850418645141644669e-01
3.997333125749290783e+00 6.434771068853009223e-05 -7.850418976511945868e-01
3.997431325845732353e+00 6.203293213502941966e-05 -7.850419307208085229e-01
3.997529525942173922e+00 5.972510005377980417e-05 -7.850419636918104516e-01
3.997627726038615492e+00 5.742653940661789850e-05 -7.850419965310265757e-01
3.997725926135057062e+00 5.513970552777982279e-05 -7.850420292034187009e-01
3.997824126231498632e+00 5.286718092768240285e-05 -7.850420616721294209e-01
3.997922326327940201e+00 5.061166414602831422e-05 -7.850420938986417685e-01
3.998020526424381771e+00 4.837596497932811679e-05 -7.850421258428468274e-01
3.998118726520823341e+00 4.616299016365539598e-05 -7.850421574632491239e-01
3.998216926617264910e+00 4.397574497842417641e-05 -7.850421887169432011e-01
3.998315126713706480e+00 4.181732211390807978e-05 -7.850422195597730468e-01
3.998413326810148050e+00 3.969089849621650269e-05 -7.850422499463775017e-01
3.998511526906589619e+00 3.759972574055853433e-05 -7.850422798303270389e-01
3.998609727003031189e+00 3.554712696482534182e-05 -7.850423091641687279e-01
3.998707927099472759e+00 3.353648722511387044e-05 -7.850423378995629031e-01
3.998806127195913884e+00 3.157125031222904679e-05 -7.850423659873285720e-01
3.998904327292355454e+00 2.965490598292137907e-05 -7.850423933776256025e-01
3.999002527388797024e+00 2.779098036886948304e-05 -7.850424200200905034e-01
3.999100727485238593e+00 2.598301682475256095e-05 -7.850424458641100944e-01
3.999198927581680163e+00 2.423456313896318735e-05 -7.850424708590025835e-01
3.999297127678121733e+00 2.254915237402077376e-05 -7.850424949542912367e-01
3.999395327774563302e+00 2.093027574392138036e-05 -7.850425181000900698e-01
3.999493527871004872e+00 1.938135868265742408e-05 -7.850425402474456860e-01
3.999591727967446442e+00 1.790573214096906885e-05 -7.850425613487459486e-01
3.999689928063888011e+00 1.650660071004698650e-05 -7.850425813581750623e-01
3.999788128160329581e+00 1.518700757556649191e-05 -7.850426002322137276e-01
3.999886328256771151e+00 1.394980744493283669e-05 -7.850426179300257212e-01
3.999984528353212720e+00 1.279762675767560836e-05 -7.850426344140259971e-01
4.000082728449654290e+00 1.173283506025066950e-05 -7.850426496502904694e-01
4.000180928546095416e+00 1.075751321489445133e-05 -7.850426636090105381e-01
4.000279128642537430e+00 9.873426402910319061e-06 -7.850426762648794465e-01
4.000377328738978555e+00 9.082005105540389046e-06 -7.850426875973652852e-01
4.000475528835420569e+00 8.384319732749399197e-06 -7.850426975910750338e-01
4.000573728931861694e+00 7.781075958212708773e-06 -7.850427062358221741e-01
4.000671929028303708e+00 7.272600513172068921e-06 -7.850427135268318590e-01
4.000770129124744834e+00 6.858846085500271711e-06 -7.850427194646727447e-01
4.000868329221186848e+00 6.539393036107735136e-06 -7.850427240552335650e-01
4.000966529317627973e+00 6.313465439468071550e-06 -7.850427273094965352e-01
4.001064729414069099e+00 6.179945520848079735e-06 -7.850427292433324045e-01
4.001162929510511113e+00 6.137396043273537470e-06 -7.850427298771819329e-01
4.001261129606952238e+00 6.184090637454498851e-06 -7.850427292356243480e-01
4.001359329703394252e+00 6.318040929471891408e-06 -7.850427273469904321e-01
4.001457529799835378e+00 6.537031607826209739e-06 -7.850427242428622554e-01
4.001555729896277391e+00 6.838655470034751107e-06 -7.850427199575733539e-01
4.001653929992718517e+00 7.220350039068685129e-06 -7.850427145276853702e-01
4.001752130089160531e+00 7.679426199950266325e-06 -7.850427079915789363e-01
4.001850330185601656e+00 8.213107962656719104e-06 -7.850427003888853505e-01
4.001948530282043670e+00 8.818559472169676890e-06 -7.850426917600998866e-01
4.002046730378484796e+00 9.492913599700260858e-06 -7.850426821461724547e-01
4.002144930474926809e+00 1.023329734022345239e-05 -7.850426715881440032e-01
4.002243130571367935e+00 1.103685242844917645e-05 -7.850426601268509774e-01
4.002341330667809061e+00 1.190075276866313302e-05 -7.850426478026747423e-01
4.002439530764251074e+00 1.282221231803934027e-05 -7.850426346554286727e-01
4.002537730860692200e+00 1.379850252372851022e-05 -7.850426207241071319e-01
4.002635930957134214e+00 1.482695385086383360e-05 -7.850426060468634892e-01
4.002734131053575339e+00 1.590495732003897829e-05 -7.850425906609871385e-01
4.002832331150017353e+00 1.702997401591776515e-05 -7.850425746027667184e-01
4.002930531246458479e+00 1.819952709813736738e-05 -7.850425579076045768e-01
4.003028731342900493e+00 1.941120655836474005e-05 -7.850425406099474923e-01
4.003126931439341618e+00 2.066266284727641224e-05 -7.850425227433788233e-01
4.003225131535783632e+00 2.195161006122178202e-05 -7.850425043405721004e-01
4.003323331632224757e+00 2.327582595396540199e-05 -7.850424854332913593e-01
4.003421531728666771e+00 2.463314717847809031e-05 -7.850424660524595311e-01
4.003519731825107897e+00 2.602147726623928609e-05 -7.850424462280443105e-01
4.003617931921549911e+00 2.743878664637794423e-05 -7.850424259890587120e-01
4.003716132017991036e+00 2.888311584718661836e-05 -7.850424053635152166e-01
4.003814332114432162e+00 3.035257550909836819e-05 -7.850423843784255507e-01
4.003912532210874176e+00 3.184535912648422441e-05 -7.850423630596197189e-01
4.004010732307315301e+00 3.335974145362698102e-05 -7.850423414317674320e-01
4.004108932403757315e+00 3.489408486092383164e-05 -7.850423195182884006e-01
4.004207132500198441e+00 3.644684090744955852e-05 -7.850422973413287986e-01
4.004305332596640454e+00 3.801655190388700874e-05 -7.850422749217387253e-01
4.004403532693081580e+00 3.960185246861575335e-05 -7.850422522790495572e-01
4.004501732789523594e+00 4.120146311792890809e-05 -7.850422294315648752e-01
4.004599932885964719e+00 4.281419022023842587e-05 -7.850422063963605757e-01
4.004698132982406733e+00 4.443891480643338821e-05 -7.850421831894436320e-01
4.004796333078847859e+00 4.607458615558913343e-05 -7.850421598258435774e-01
4.004894533175289872e+00 4.772020583369106494e-05 -7.850421363198393232e-01
4.004992733271730998e+00 4.937481810595482576e-05 -7.850421126850960496e-01
4.005090933368173012e+00 5.103749398583855518e-05 -7.850420889348924680e-01
4.005189133464614137e+00 5.270731211422828371e-05 -7.850420650823934920e-01
4.005287333561055263e+00 5.438334123801094936e-05 -7.850420411409004817e-01
4.005385533657497277e+00 5.606462747685044429e-05 -7.850420171240329870e-01
4.005483733753938402e+00 5.775017204781361213e-05 -7.850419930460474927e-01
4.005581933850380416e+00 5.943892173759881311e-05 -7.850419689219734209e-01
4.005680133946821542e+00 6.112974823755991393e-05 -7.850419447679086726e-01
4.005778334043263555e+00 6.282143703987172717e-05 -7.850419206011792772e-01
4.005876534139704681e+00 6.451268111283756644e-05 -7.850418964404297650e-01
4.005974734236146695e+00 6.620206502952110251e-05 -7.850418723058509851e-01
4.006072934332587820e+00 6.788806979012421193e-05 -7.850418482191117153e-01
4.006171134429029834e+00 6.956905854137133299e-05 -7.850418242035630545e-01
4.006269334525470960e+00 7.124328139454874382e-05 -7.850418002841706988e-01
4.006367534621912974e+00 7.290887546201996303e-05 -7.850417764875146087e-01
4.006465734718354099e+00 7.456386170565048970e-05 -7.850417528418347501e-01
4.006563934814796113e+00 7.620615451108461312e-05 -7.850417293768942040e-01
4.006662134911237239e+00 7.783356170447934151e-05 -7.850417061239796102e-01
4.006760335007678364e+00 7.944379251947824368e-05 -7.850416831157872588e-01
4.006858535104120378e+00 8.103445441944388393e-05 -7.850416603864687204e-01
4.006956735200561504e+00 8.260306901268881495e-05 -7.850416379714033610e-01
4.007054935297003517e+00 8.414706567999112846e-05 -7.850416159072892697e-01
4.007153135393444643e+00 8.566379430559251443e-05 -7.850415942319614038e-01
4.007251335489886657e+00 8.715052208801251558e-05 -7.850415729844371082e-01
4.007349535586327782e+00 8.860444149950319666e-05 -7.850415522048024286e-01
4.007447735682769796e+00 9.002267665640102223e-05 -7.850415319341209619e-01
4.007545935779210922e+00 9.140228173855277909e-05 -7.850415122144568381e-01
4.007644135875652935e+00 9.274025374238358704e-05 -7.850414930886927545e-01
4.007742335972094061e+00 9.403353250684613946e-05 -7.850414746005298650e-01
4.007840536068536075e+00 9.527901507527008671e-05 -7.850414567942834987e-01
4.007938736164977200e+00 9.647356369771846333e-05 -7.850414397147688073e-01
4.008036936261418326e+00 9.761402339007791047e-05 -7.850414234070512975e-01
4.008135136357860340e+00 9.869723313202210374e-05 -7.850414079162874037e-01
4.008233336454301465e+00 9.972004979989736086e-05 -7.850413932873834266e-01
4.008331536550743479e+00 1.006793689156563408e-04 -7.850413795646999926e-01
4.008429736647184605e+00 1.015721469840409283e-04 -7.850413667917337524e-01
4.008527936743626618e+00 1.023954365577922469e-04 -7.850413550106167815e-01
4.008626136840067744e+00 1.031464085582125482e-04 -7.850413442617991677e-01
4.008724336936509758e+00 1.038223841349742327e-04 -7.850413345835931533e-01
4.008822537032950883e+00 1.044208696944133076e-04 -7.850413260116738678e-01
4.008920737129392897e+00 1.049395855444675468e-04 -7.850413185786692116e-01
4.009018937225834023e+00 1.053764961127456271e-04 -7.850413123137286453e-01
4.009117137322276037e+00 1.057298417390329439e-04 -7.850413072420678873e-01
4.009215337418717162e+00 1.059981561240673254e-04 -7.850413033847190025e-01
4.009313537515159176e+00 1.061802933139863024e-04 -7.850413007581437119e-01
4.009411737611600302e+00 1.062754451189473786e-04 -7.850412993739837031e-01
4.009509937708041427e+00 1.062831489698360993e-04 -7.850412992389464995e-01
4.009608137804483441e+00 1.062032989499598929e-04 -7.850413003546463653e-01
4.009706337900924566e+00 1.060361440896009271e-04 -7.850413027176272873e-01
4.009804537997366580e+00 1.057822834740227363e-04 -7.850413063194310315e-01
4.009902738093807706e+00 1.054426533984995833e-04 -7.850413111467787752e-01
4.010000938190249720e+00 1.050185177139879481e-04 -7.850413171817081093e-01
4.010099138286690845e+00 1.045114406725161399e-04 -7.850413244019591730e-01
4.010197338383132859e+00 1.039232629697581798e-04 -7.850413327813157149e-01
4.010295538479573985e+00 1.032560762155756957e-04 -7.850413422899691351e-01
4.010393738576015998e+00 1.025121910499026746e-04 -7.850413528949730102e-01
4.010491938672457124e+00 1.016941036900921222e-04 -7.850413645607204893e-01
4.010590138768899138e+00 1.008044656784247282e-04 -7.850413772493766151e-01
4.010688338865340263e+00 9.984604887148112735e-05 -7.850413909213784791e-01
4.010786538961782277e+00 9.882171522320453577e-05 -7.850414055358669874e-01
4.010884739058223403e+00 9.773438976288625533e-05 -7.850414210510734403e-01
4.010982939154664528e+00 9.658703199497360779e-05 -7.850414374247293159e-01
4.011081139251106542e+00 9.538260889800291673e-05 -7.850414546144520722e-01
4.011179339347547668e+00 9.412407429527352835e-05 -7.850414725780410219e-01
4.011277539443989681e+00 9.281435937091080612e-05 -7.850414912736141115e-01
4.011375739540430807e+00 9.145634726352254364e-05 -7.850415106599711867e-01
4.011473939636872821e+00 9.005286357651316699e-05 -7.850415306967306606e-01
4.011572139733313946e+00 8.860667484009846005e-05 -7.850415513443522730e-01
4.011670339829755960e+00 8.712047104635000315e-05 -7.850415725643870024e-01
4.011768539926197086e+00 8.559686886897433910e-05 -7.850415943194321011e-01
4.011866740022639100e+00 8.403840213812824149e-05 -7.850416165732667650e-01
4.011964940119080225e+00 8.244752185890972856e-05 -7.850416392908527996e-01
4.012063140215522239e+00 8.082659144343361821e-05 -7.850416624384024544e-01
4.012161340311963365e+00 7.917788671368456528e-05 -7.850416859833785344e-01
4.012259540408405378e+00 7.750358953028524530e-05 -7.850417098945854377e-01
4.012357740504846504e+00 7.580579096928802925e-05 -7.850417341421234152e-01
4.012455940601287629e+00 7.408647858258452727e-05 -7.850417586975708684e-01
4.012554140697729643e+00 7.234753957798296530e-05 -7.850417835339384975e-01
4.012652340794170769e+00 7.059075763491841197e-05 -7.850418086257150430e-01
4.012750540890612783e+00 6.881780336042018153e-05 -7.850418339490033981e-01
4.012848740987053908e+00 6.703024066879171281e-05 -7.850418594814300155e-01
4.012946941083495922e+00 6.522951566007203757e-05 -7.850418852023040017e-01
4.013045141179937048e+00 6.341696142480798826e-05 -7.850419110925486166e-01
4.013143341276379061e+00 6.159379967319662992e-05 -7.850419371346788466e-01
4.013241541372820187e+00 5.976114555423376516e-05 -7.850419633127330155e-01
4.013339741469262201e+00 5.792000770346793058e-05 -7.850419896122730057e-01
4.013437941565703326e+00 5.607130580559927354e-05 -7.850420160201337927e-01
4.013536141662145340e+00 5.421587860338725754e-05 -7.850420425243100908e-01
4.013634341758586466e+00 5.235449509037106450e-05 -7.850420691137969254e-01
4.013732541855027591e+00 5.048787365619655402e-05 -7.850420957783171838e-01
4.013830741951469605e+00 4.861670281732555400e-05 -7.850421225080254084e-01
4.013928942047910731e+00 4.674165716093076691e-05 -7.850421492932809775e-01
4.014027142144352744e+00 4.486341964518429128e-05 -7.850421761243296936e-01
